@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
17,5,FALSE
57,4,FALSE
91,14,FALSE
48,11,FALSE
131,17,FALSE
148,16,FALSE
4,5,FALSE
14,8,FALSE
9,3,FALSE
8,7,FALSE
69,12,FALSE
2,2,FALSE
11,4,FALSE
6,4,FALSE
21,8,FALSE
45,12,FALSE
290,20,FALSE
25,16,FALSE
103,19,FALSE
31,5,FALSE
31,10,FALSE
32,9,FALSE
61,12,FALSE
74,10,FALSE
35,7,FALSE
73,13,FALSE
121,19,FALSE
10,7,FALSE
10,8,FALSE
23,6,FALSE
5,3,FALSE
76,14,FALSE
70,7,FALSE
16,10,FALSE
89,20,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
