@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
58,14,FALSE
2,2,FALSE
73,13,FALSE
4,5,FALSE
11,4,FALSE
21,12,FALSE
4,5,FALSE
14,4,FALSE
22,13,FALSE
3,5,FALSE
11,6,FALSE
8,5,FALSE
57,4,FALSE
3,4,FALSE
86,13,FALSE
26,11,FALSE
75,10,FALSE
7,7,FALSE
12,8,FALSE
3,5,FALSE
13,4,FALSE
9,9,FALSE
6,6,FALSE
40,11,FALSE
33,5,FALSE
26,5,FALSE
34,11,FALSE
11,8,FALSE
69,12,FALSE
155,29,FALSE
14,8,FALSE
31,8,FALSE
94,18,FALSE
9,8,FALSE
142,17,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
