@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
8,6,FALSE
7,3,FALSE
17,5,FALSE
40,11,FALSE
155,29,FALSE
45,11,FALSE
36,11,FALSE
54,6,FALSE
6,6,FALSE
57,4,FALSE
31,5,FALSE
4,6,FALSE
46,13,FALSE
77,16,FALSE
3,5,FALSE
29,9,FALSE
27,11,FALSE
53,16,FALSE
52,13,FALSE
69,9,FALSE
61,10,FALSE
20,6,FALSE
28,4,FALSE
16,8,FALSE
32,11,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
290,20,FALSE
47,7,FALSE
79,10,FALSE
149,17,FALSE
62,13,FALSE
9,8,FALSE
27,9,TRUE
250,28,TRUE
50,14,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
89,18,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
