@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
14,5,FALSE
121,19,FALSE
74,11,FALSE
7,4,FALSE
21,8,FALSE
95,19,FALSE
6,6,FALSE
6,6,FALSE
8,4,FALSE
13,9,FALSE
530,12,FALSE
58,14,FALSE
21,11,FALSE
32,11,FALSE
73,13,FALSE
10,8,FALSE
18,7,FALSE
26,9,FALSE
155,29,FALSE
82,11,FALSE
102,13,FALSE
56,7,FALSE
114,23,FALSE
9,8,FALSE
21,7,FALSE
25,16,FALSE
37,15,FALSE
128,13,FALSE
55,13,FALSE
285,15,FALSE
2,2,FALSE
8,7,FALSE
14,5,FALSE
31,5,FALSE
95,19,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
