@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
45,12,FALSE
82,11,FALSE
82,12,FALSE
16,4,FALSE
9,9,FALSE
268,23,FALSE
79,10,FALSE
128,16,FALSE
53,16,FALSE
5,3,FALSE
185,15,FALSE
10,3,FALSE
67,18,FALSE
9,7,FALSE
33,5,FALSE
15,5,FALSE
115,19,FALSE
6,6,FALSE
131,17,FALSE
9,3,FALSE
18,9,FALSE
42,10,FALSE
34,11,FALSE
20,7,FALSE
56,7,FALSE
62,13,FALSE
73,13,FALSE
27,9,FALSE
530,12,FALSE
16,10,FALSE
48,11,FALSE
91,14,FALSE
47,7,FALSE
12,15,FALSE
191,22,TRUE
86,11,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
