@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
2,2,FALSE
10,7,FALSE
10,8,FALSE
185,15,FALSE
27,11,FALSE
34,13,FALSE
45,9,FALSE
26,5,FALSE
3,5,FALSE
21,5,FALSE
7,3,FALSE
20,4,FALSE
3,4,FALSE
61,10,FALSE
3,6,FALSE
61,12,FALSE
71,14,FALSE
6,6,FALSE
9,8,FALSE
31,10,FALSE
103,19,FALSE
28,12,FALSE
7,4,FALSE
9,9,FALSE
20,7,FALSE
31,5,FALSE
4,5,FALSE
54,13,FALSE
76,14,FALSE
7,6,FALSE
62,13,FALSE
23,9,FALSE
20,6,FALSE
17,5,FALSE
60,16,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
