@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
13,4,FALSE
10,4,FALSE
38,11,FALSE
9,3,FALSE
6,9,FALSE
14,4,FALSE
8,3,FALSE
46,13,FALSE
40,11,FALSE
4,5,FALSE
9,4,FALSE
76,14,FALSE
6,6,FALSE
5,5,FALSE
40,11,FALSE
3,5,FALSE
13,4,FALSE
21,6,FALSE
34,13,FALSE
18,15,FALSE
285,15,FALSE
3,4,FALSE
102,13,FALSE
2,2,FALSE
26,9,FALSE
128,13,FALSE
64,14,FALSE
67,13,FALSE
69,12,FALSE
19,8,FALSE
3,6,FALSE
26,9,FALSE
54,6,FALSE
79,10,FALSE
43,14,TRUE
307,23,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
