@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
91,14,FALSE
60,16,FALSE
74,10,FALSE
4,5,FALSE
9,7,FALSE
24,16,FALSE
10,8,FALSE
32,9,FALSE
19,13,FALSE
23,10,FALSE
75,10,FALSE
3,5,FALSE
26,13,FALSE
58,11,FALSE
4,5,FALSE
112,15,FALSE
42,8,FALSE
28,4,FALSE
11,4,FALSE
21,8,FALSE
42,9,FALSE
103,19,FALSE
26,5,FALSE
136,13,FALSE
26,9,FALSE
203,23,FALSE
290,20,FALSE
17,5,FALSE
4,5,FALSE
131,17,FALSE
16,5,FALSE
42,10,FALSE
6,6,FALSE
33,5,FALSE
89,20,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
