@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
69,12,FALSE
29,10,FALSE
16,8,FALSE
8,4,FALSE
2,2,FALSE
6,5,FALSE
3,4,FALSE
61,10,FALSE
64,14,FALSE
26,9,FALSE
6,6,FALSE
121,19,FALSE
115,19,FALSE
31,10,FALSE
21,7,FALSE
37,15,FALSE
18,7,FALSE
21,8,FALSE
42,11,FALSE
7,6,FALSE
39,15,FALSE
2,2,FALSE
8,7,FALSE
25,14,FALSE
27,9,FALSE
7,7,FALSE
15,5,FALSE
72,15,FALSE
3,2,FALSE
13,9,FALSE
11,4,FALSE
42,9,FALSE
16,10,FALSE
86,13,FALSE
103,17,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
19,9,TRUE
21,9,TRUE
