@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
40,11,FALSE
4,4,FALSE
54,13,FALSE
33,5,FALSE
38,13,FALSE
9,8,FALSE
18,9,FALSE
14,8,FALSE
26,9,FALSE
117,14,FALSE
39,15,FALSE
6,6,FALSE
21,6,FALSE
57,10,FALSE
73,12,FALSE
3,5,FALSE
67,13,FALSE
23,6,FALSE
22,9,FALSE
115,19,FALSE
60,9,FALSE
5,5,FALSE
56,7,FALSE
82,12,FALSE
26,9,FALSE
8,4,FALSE
35,13,FALSE
3,5,FALSE
31,8,FALSE
16,8,FALSE
7,5,FALSE
55,13,FALSE
10,4,FALSE
21,8,FALSE
324,21,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
