@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
82,11,FALSE
14,5,FALSE
21,7,FALSE
50,6,FALSE
3,6,FALSE
28,4,FALSE
28,12,FALSE
35,7,FALSE
31,10,FALSE
76,14,FALSE
51,4,FALSE
7,7,FALSE
10,3,FALSE
10,4,FALSE
136,13,FALSE
36,7,FALSE
79,10,FALSE
13,4,FALSE
26,9,FALSE
4,4,FALSE
5,3,FALSE
32,9,FALSE
8,5,FALSE
26,13,FALSE
58,14,FALSE
114,23,FALSE
35,13,FALSE
290,20,FALSE
9,7,FALSE
8,12,FALSE
268,23,FALSE
27,9,FALSE
58,14,FALSE
31,8,FALSE
51,17,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
30,18,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
240,19,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
