@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
58,14,FALSE
26,11,FALSE
50,6,FALSE
285,15,FALSE
10,7,FALSE
76,19,FALSE
10,5,FALSE
26,13,FALSE
9,8,FALSE
42,10,FALSE
6,6,FALSE
67,13,FALSE
25,10,FALSE
60,16,FALSE
3,4,FALSE
290,20,FALSE
25,14,FALSE
38,11,FALSE
530,12,FALSE
45,12,FALSE
47,7,FALSE
14,4,FALSE
26,9,FALSE
17,5,FALSE
46,13,FALSE
6,4,FALSE
8,6,FALSE
148,16,FALSE
31,5,FALSE
13,4,FALSE
70,7,FALSE
6,6,FALSE
20,7,FALSE
112,15,FALSE
19,9,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
89,18,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
