@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
72,15,FALSE
3,6,FALSE
27,9,FALSE
3,4,FALSE
22,13,FALSE
20,7,FALSE
128,13,FALSE
13,9,FALSE
4,5,FALSE
9,8,FALSE
79,10,FALSE
40,11,FALSE
58,14,FALSE
67,13,FALSE
36,7,FALSE
3,5,FALSE
19,8,FALSE
21,11,FALSE
15,11,FALSE
6,6,FALSE
8,7,FALSE
10,5,FALSE
8,3,FALSE
115,19,FALSE
24,16,FALSE
115,13,FALSE
22,9,FALSE
69,12,FALSE
3,4,FALSE
20,6,FALSE
26,9,FALSE
91,14,FALSE
28,4,FALSE
19,13,FALSE
95,19,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
