@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
61,12,FALSE
91,14,FALSE
47,11,FALSE
31,10,FALSE
15,11,FALSE
185,15,FALSE
16,4,FALSE
26,9,FALSE
52,13,FALSE
23,10,FALSE
76,14,FALSE
285,15,FALSE
40,11,FALSE
50,6,FALSE
16,12,FALSE
57,10,FALSE
53,16,FALSE
6,6,FALSE
23,9,FALSE
153,14,FALSE
27,9,FALSE
4,6,FALSE
51,4,FALSE
11,4,FALSE
28,12,FALSE
40,11,FALSE
121,19,FALSE
18,9,FALSE
21,11,FALSE
102,13,FALSE
19,13,FALSE
3,4,FALSE
17,7,FALSE
22,9,FALSE
173,31,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
10,11,TRUE
86,11,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
114,12,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
