@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
7,3,FALSE
86,13,FALSE
73,12,FALSE
13,4,FALSE
9,8,FALSE
53,16,FALSE
29,10,FALSE
14,5,FALSE
31,5,FALSE
27,9,FALSE
4,4,FALSE
54,6,FALSE
5,3,FALSE
18,7,FALSE
20,4,FALSE
3,5,FALSE
74,11,FALSE
29,9,FALSE
203,23,FALSE
6,6,FALSE
3,4,FALSE
31,5,FALSE
2,2,FALSE
73,13,FALSE
23,10,FALSE
32,11,FALSE
16,8,FALSE
91,14,FALSE
20,7,FALSE
95,19,FALSE
9,9,FALSE
11,4,FALSE
23,10,FALSE
21,7,FALSE
142,17,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
