@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
26,9,FALSE
136,13,FALSE
7,4,FALSE
21,8,FALSE
149,17,FALSE
11,4,FALSE
33,17,FALSE
10,7,FALSE
53,16,FALSE
13,9,FALSE
12,15,FALSE
10,4,FALSE
95,19,FALSE
60,9,FALSE
2,2,FALSE
13,4,FALSE
45,12,FALSE
54,13,FALSE
11,8,FALSE
47,11,FALSE
285,15,FALSE
3,4,FALSE
9,8,FALSE
34,11,FALSE
55,13,FALSE
60,16,FALSE
52,10,FALSE
36,7,FALSE
27,11,FALSE
48,11,FALSE
2,2,FALSE
58,14,FALSE
3,6,FALSE
3,4,FALSE
670,27,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
333,18,TRUE
