@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
61,12,FALSE
82,12,FALSE
10,7,FALSE
32,9,FALSE
76,14,FALSE
45,11,FALSE
24,16,FALSE
26,13,FALSE
4,5,FALSE
21,6,FALSE
146,7,FALSE
28,4,FALSE
74,10,FALSE
21,12,FALSE
6,6,FALSE
2,2,FALSE
128,13,FALSE
6,6,FALSE
112,17,FALSE
25,10,FALSE
23,10,FALSE
38,11,FALSE
45,9,FALSE
103,19,FALSE
15,5,FALSE
6,6,FALSE
36,11,FALSE
40,11,FALSE
37,15,FALSE
8,7,FALSE
2,2,FALSE
40,11,FALSE
17,7,FALSE
3,2,FALSE
307,23,TRUE
252,20,TRUE
161,11,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
