@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
79,10,FALSE
21,5,FALSE
13,9,FALSE
56,7,FALSE
29,10,FALSE
21,8,FALSE
82,11,FALSE
4,5,FALSE
20,7,FALSE
31,8,FALSE
32,11,FALSE
3,5,FALSE
70,12,FALSE
9,8,FALSE
70,7,FALSE
73,13,FALSE
86,13,FALSE
12,15,FALSE
5,5,FALSE
530,12,FALSE
21,11,FALSE
26,5,FALSE
20,6,FALSE
82,12,FALSE
52,13,FALSE
3,4,FALSE
6,6,FALSE
24,16,FALSE
94,18,FALSE
28,4,FALSE
9,9,FALSE
10,3,FALSE
10,7,FALSE
7,7,FALSE
18,6,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
