@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
75,10,FALSE
68,5,FALSE
25,6,FALSE
54,6,FALSE
37,15,FALSE
34,13,FALSE
95,19,FALSE
61,10,FALSE
5,3,FALSE
8,4,FALSE
67,13,FALSE
8,4,FALSE
128,13,FALSE
35,7,FALSE
42,8,FALSE
56,7,FALSE
115,13,FALSE
28,12,FALSE
19,8,FALSE
34,13,FALSE
14,5,FALSE
23,9,FALSE
21,6,FALSE
14,4,FALSE
3,2,FALSE
33,17,FALSE
58,15,FALSE
38,13,FALSE
16,10,FALSE
136,13,FALSE
10,6,FALSE
38,11,FALSE
21,7,FALSE
23,10,FALSE
269,26,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
