@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
115,19,FALSE
13,4,FALSE
32,9,FALSE
72,15,FALSE
12,8,FALSE
11,8,FALSE
10,6,FALSE
121,19,FALSE
146,7,FALSE
22,13,FALSE
4,5,FALSE
112,6,FALSE
60,16,FALSE
3,4,FALSE
6,6,FALSE
37,15,FALSE
9,8,FALSE
29,9,FALSE
64,14,FALSE
23,10,FALSE
91,14,FALSE
26,9,FALSE
13,9,FALSE
52,13,FALSE
31,5,FALSE
27,11,FALSE
77,16,FALSE
11,4,FALSE
45,11,FALSE
5,3,FALSE
26,9,FALSE
149,17,FALSE
62,13,FALSE
153,14,FALSE
445,19,TRUE
252,20,TRUE
240,19,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
21,9,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
