@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
47,7,FALSE
28,4,FALSE
2,2,FALSE
31,10,FALSE
15,11,FALSE
10,5,FALSE
530,12,FALSE
14,5,FALSE
25,16,FALSE
136,13,FALSE
8,6,FALSE
3,4,FALSE
42,8,FALSE
69,9,FALSE
6,6,FALSE
77,16,FALSE
74,11,FALSE
14,5,FALSE
2,2,FALSE
3,5,FALSE
11,4,FALSE
10,3,FALSE
21,6,FALSE
5,5,FALSE
75,10,FALSE
64,14,FALSE
10,6,FALSE
31,5,FALSE
20,4,FALSE
33,5,FALSE
35,13,FALSE
82,12,FALSE
23,10,FALSE
128,13,FALSE
95,19,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
60,16,TRUE
11,12,TRUE
