@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
34,13,FALSE
4,4,FALSE
6,4,FALSE
31,5,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
6,5,FALSE
203,23,FALSE
6,6,FALSE
14,8,FALSE
14,5,FALSE
76,14,FALSE
9,8,FALSE
3,4,FALSE
121,19,FALSE
9,9,FALSE
112,6,FALSE
9,8,FALSE
136,13,FALSE
57,4,FALSE
2,2,FALSE
8,4,FALSE
31,8,FALSE
26,9,FALSE
25,16,FALSE
52,10,FALSE
45,9,FALSE
6,6,FALSE
26,9,FALSE
128,16,FALSE
42,11,FALSE
69,12,FALSE
31,5,FALSE
907,20,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
47,17,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
173,31,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
