@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
26,9,FALSE
75,10,FALSE
54,13,FALSE
27,11,FALSE
13,4,FALSE
31,8,FALSE
21,5,FALSE
131,26,FALSE
149,17,FALSE
290,20,FALSE
9,4,FALSE
76,14,FALSE
58,14,FALSE
16,8,FALSE
40,11,FALSE
21,11,FALSE
32,9,FALSE
20,6,FALSE
12,15,FALSE
14,8,FALSE
115,19,FALSE
10,7,FALSE
25,14,FALSE
16,12,FALSE
70,12,FALSE
27,9,FALSE
57,10,FALSE
42,11,FALSE
6,6,FALSE
67,18,FALSE
112,6,FALSE
91,5,FALSE
11,8,FALSE
58,15,FALSE
21,9,TRUE
11,12,TRUE
103,17,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
