@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
50,6,FALSE
56,7,FALSE
23,9,FALSE
2,2,FALSE
25,10,FALSE
26,9,FALSE
3,5,FALSE
58,14,FALSE
26,13,FALSE
13,4,FALSE
10,3,FALSE
128,13,FALSE
6,6,FALSE
21,6,FALSE
112,15,FALSE
70,12,FALSE
155,29,FALSE
51,4,FALSE
17,7,FALSE
3,4,FALSE
36,11,FALSE
40,11,FALSE
46,13,FALSE
4,5,FALSE
3,5,FALSE
10,7,FALSE
37,15,FALSE
3,5,FALSE
26,9,FALSE
4,4,FALSE
4,6,FALSE
19,13,FALSE
91,14,FALSE
21,8,FALSE
52,17,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
47,17,TRUE
