@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
69,12,FALSE
131,26,FALSE
67,13,FALSE
23,6,FALSE
76,14,FALSE
22,9,FALSE
26,11,FALSE
2,2,FALSE
18,7,FALSE
50,6,FALSE
35,7,FALSE
128,16,FALSE
75,10,FALSE
58,11,FALSE
22,4,FALSE
31,8,FALSE
16,12,FALSE
58,15,FALSE
45,11,FALSE
3,4,FALSE
25,16,FALSE
8,4,FALSE
9,7,FALSE
31,5,FALSE
82,11,FALSE
8,3,FALSE
13,4,FALSE
38,11,FALSE
17,5,FALSE
47,7,FALSE
86,13,FALSE
7,5,FALSE
121,19,FALSE
3,4,FALSE
86,11,TRUE
89,20,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
142,17,TRUE
181,6,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
670,27,TRUE
