@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
9,8,FALSE
57,10,FALSE
3,6,FALSE
2,2,FALSE
115,19,FALSE
9,8,FALSE
26,9,FALSE
114,23,FALSE
26,13,FALSE
21,12,FALSE
6,9,FALSE
25,6,FALSE
95,19,FALSE
69,9,FALSE
22,7,FALSE
26,9,FALSE
268,23,FALSE
6,6,FALSE
5,5,FALSE
4,5,FALSE
70,7,FALSE
6,6,FALSE
203,23,FALSE
2,2,FALSE
71,14,FALSE
8,5,FALSE
26,9,FALSE
3,4,FALSE
34,13,FALSE
82,11,FALSE
22,7,FALSE
15,5,FALSE
10,7,FALSE
28,4,FALSE
60,16,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
