@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
73,12,FALSE
10,4,FALSE
14,8,FALSE
19,13,FALSE
46,13,FALSE
75,10,FALSE
61,12,FALSE
73,13,FALSE
79,10,FALSE
52,10,FALSE
102,13,FALSE
12,15,FALSE
94,18,FALSE
29,10,FALSE
14,4,FALSE
55,13,FALSE
6,6,FALSE
13,4,FALSE
22,9,FALSE
35,7,FALSE
6,5,FALSE
9,3,FALSE
18,15,FALSE
10,11,FALSE
4,5,FALSE
4,5,FALSE
70,12,FALSE
9,7,FALSE
9,8,FALSE
50,6,FALSE
31,8,FALSE
3,5,FALSE
31,10,FALSE
76,19,FALSE
244,17,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
52,17,TRUE
11,12,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
