@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
31,10,FALSE
8,6,FALSE
2,2,FALSE
6,4,FALSE
10,5,FALSE
114,23,FALSE
28,4,FALSE
34,11,FALSE
3,5,FALSE
22,9,FALSE
23,10,FALSE
70,12,FALSE
33,5,FALSE
7,6,FALSE
82,11,FALSE
31,8,FALSE
69,12,FALSE
10,11,FALSE
52,13,FALSE
7,3,FALSE
9,7,FALSE
52,10,FALSE
9,8,FALSE
8,7,FALSE
3,2,FALSE
8,4,FALSE
17,7,FALSE
102,13,FALSE
17,5,FALSE
20,4,FALSE
32,9,FALSE
6,6,FALSE
57,10,FALSE
33,17,FALSE
142,17,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
240,19,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
51,17,TRUE
