@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
15,11,FALSE
6,6,FALSE
42,9,FALSE
32,11,FALSE
55,13,FALSE
6,6,FALSE
47,11,FALSE
131,17,FALSE
8,4,FALSE
37,15,FALSE
3,4,FALSE
10,3,FALSE
26,9,FALSE
6,6,FALSE
10,6,FALSE
9,7,FALSE
136,13,FALSE
26,13,FALSE
58,14,FALSE
14,5,FALSE
73,12,FALSE
21,8,FALSE
45,9,FALSE
62,13,FALSE
71,14,FALSE
2,2,FALSE
16,8,FALSE
28,4,FALSE
25,16,FALSE
26,9,FALSE
11,8,FALSE
21,8,FALSE
26,9,FALSE
34,13,FALSE
114,12,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
