@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
268,23,FALSE
42,9,FALSE
38,11,FALSE
73,13,FALSE
33,5,FALSE
3,4,FALSE
91,5,FALSE
56,7,FALSE
27,9,FALSE
6,4,FALSE
42,8,FALSE
60,9,FALSE
3,6,FALSE
4,5,FALSE
58,11,FALSE
8,4,FALSE
3,5,FALSE
2,2,FALSE
45,11,FALSE
58,15,FALSE
36,11,FALSE
10,4,FALSE
15,11,FALSE
15,5,FALSE
23,10,FALSE
8,12,FALSE
4,5,FALSE
4,4,FALSE
3,4,FALSE
39,15,FALSE
23,10,FALSE
35,13,FALSE
8,4,FALSE
121,19,FALSE
89,20,TRUE
95,19,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
