@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
72,15,FALSE
42,11,FALSE
34,13,FALSE
115,13,FALSE
7,6,FALSE
17,7,FALSE
73,12,FALSE
74,11,FALSE
112,15,FALSE
53,16,FALSE
20,6,FALSE
26,9,FALSE
57,4,FALSE
69,9,FALSE
48,11,FALSE
9,7,FALSE
61,10,FALSE
32,9,FALSE
58,14,FALSE
530,12,FALSE
38,13,FALSE
40,11,FALSE
20,7,FALSE
25,16,FALSE
70,7,FALSE
8,6,FALSE
9,8,FALSE
33,5,FALSE
203,23,FALSE
7,3,FALSE
10,7,FALSE
9,9,FALSE
7,4,FALSE
149,17,FALSE
11,12,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
307,23,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
240,19,TRUE
10,11,TRUE
