@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
131,26,FALSE
285,15,FALSE
149,17,FALSE
155,29,FALSE
34,13,FALSE
14,8,FALSE
10,8,FALSE
28,4,FALSE
5,5,FALSE
20,6,FALSE
102,13,FALSE
115,13,FALSE
3,5,FALSE
23,9,FALSE
18,15,FALSE
203,23,FALSE
57,4,FALSE
148,16,FALSE
37,15,FALSE
268,23,FALSE
10,7,FALSE
67,13,FALSE
54,13,FALSE
23,6,FALSE
6,6,FALSE
13,4,FALSE
77,16,FALSE
14,5,FALSE
25,6,FALSE
3,5,FALSE
56,7,FALSE
17,5,FALSE
15,11,FALSE
23,10,FALSE
252,20,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
