@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
91,14,FALSE
22,7,FALSE
58,14,FALSE
74,11,FALSE
26,9,FALSE
95,19,FALSE
14,8,FALSE
76,19,FALSE
4,5,FALSE
9,4,FALSE
8,5,FALSE
42,8,FALSE
54,6,FALSE
4,5,FALSE
6,4,FALSE
23,9,FALSE
16,5,FALSE
33,17,FALSE
25,6,FALSE
28,12,FALSE
16,4,FALSE
58,14,FALSE
7,5,FALSE
40,11,FALSE
7,4,FALSE
4,4,FALSE
23,6,FALSE
46,13,FALSE
102,13,FALSE
22,7,FALSE
5,5,FALSE
21,8,FALSE
3,5,FALSE
6,6,FALSE
445,19,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
