@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
3,5,FALSE
6,6,FALSE
285,15,FALSE
31,10,FALSE
21,8,FALSE
16,5,FALSE
5,3,FALSE
45,12,FALSE
8,4,FALSE
9,4,FALSE
11,8,FALSE
61,10,FALSE
117,14,FALSE
45,9,FALSE
5,5,FALSE
38,13,FALSE
2,2,FALSE
71,14,FALSE
268,23,FALSE
24,16,FALSE
45,11,FALSE
74,11,FALSE
76,19,FALSE
67,13,FALSE
34,13,FALSE
13,4,FALSE
32,9,FALSE
22,4,FALSE
8,7,FALSE
530,12,FALSE
55,13,FALSE
31,5,FALSE
9,9,FALSE
64,14,FALSE
907,20,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
