@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
6,6,FALSE
3,5,FALSE
7,5,FALSE
74,10,FALSE
10,3,FALSE
38,11,FALSE
2,2,FALSE
23,6,FALSE
115,19,FALSE
146,7,FALSE
21,7,FALSE
3,6,FALSE
9,3,FALSE
34,13,FALSE
7,4,FALSE
26,9,FALSE
131,26,FALSE
3,4,FALSE
25,16,FALSE
6,5,FALSE
21,5,FALSE
79,10,FALSE
32,11,FALSE
26,11,FALSE
58,11,FALSE
10,7,FALSE
18,9,FALSE
27,9,FALSE
17,5,FALSE
2,2,FALSE
9,8,FALSE
75,10,FALSE
128,16,FALSE
95,19,FALSE
43,14,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
51,17,TRUE
240,19,TRUE
89,20,TRUE
19,9,TRUE
333,18,TRUE
52,17,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
