@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
6,6,FALSE
10,7,FALSE
115,19,FALSE
50,6,FALSE
73,13,FALSE
23,6,FALSE
11,6,FALSE
2,2,FALSE
185,15,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
8,3,FALSE
27,11,FALSE
121,19,FALSE
42,9,FALSE
11,4,FALSE
42,11,FALSE
8,7,FALSE
8,4,FALSE
16,5,FALSE
112,15,FALSE
13,4,FALSE
42,10,FALSE
31,5,FALSE
91,14,FALSE
25,10,FALSE
6,4,FALSE
3,5,FALSE
34,11,FALSE
54,13,FALSE
3,2,FALSE
28,4,FALSE
25,16,FALSE
142,17,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
