@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
3,5,FALSE
34,11,FALSE
32,11,FALSE
18,7,FALSE
18,15,FALSE
58,14,FALSE
53,16,FALSE
131,17,FALSE
76,14,FALSE
67,13,FALSE
76,19,FALSE
3,4,FALSE
73,13,FALSE
82,11,FALSE
51,4,FALSE
69,9,FALSE
4,4,FALSE
4,5,FALSE
11,8,FALSE
26,13,FALSE
36,11,FALSE
91,14,FALSE
9,7,FALSE
9,8,FALSE
62,13,FALSE
38,13,FALSE
36,7,FALSE
19,8,FALSE
4,5,FALSE
4,6,FALSE
6,5,FALSE
3,4,FALSE
2,2,FALSE
26,9,FALSE
244,17,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
