@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
56,7,FALSE
128,16,FALSE
69,9,FALSE
40,11,FALSE
42,10,FALSE
74,10,FALSE
73,13,FALSE
3,5,FALSE
76,14,FALSE
21,8,FALSE
61,10,FALSE
51,4,FALSE
121,19,FALSE
47,11,FALSE
2,2,FALSE
203,23,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
8,4,FALSE
115,13,FALSE
16,5,FALSE
115,19,FALSE
21,11,FALSE
68,5,FALSE
8,7,FALSE
67,13,FALSE
29,9,FALSE
14,5,FALSE
16,4,FALSE
47,7,FALSE
10,11,FALSE
14,8,FALSE
20,6,FALSE
907,20,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
333,18,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
670,27,TRUE
