@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
69,9,FALSE
3,4,FALSE
17,7,FALSE
185,15,FALSE
6,6,FALSE
7,5,FALSE
23,6,FALSE
70,12,FALSE
70,7,FALSE
16,12,FALSE
61,10,FALSE
3,5,FALSE
114,23,FALSE
112,17,FALSE
42,8,FALSE
31,5,FALSE
10,7,FALSE
19,13,FALSE
13,4,FALSE
8,6,FALSE
16,4,FALSE
38,11,FALSE
75,10,FALSE
10,8,FALSE
74,11,FALSE
9,8,FALSE
91,14,FALSE
4,5,FALSE
73,12,FALSE
8,12,FALSE
13,9,FALSE
12,8,FALSE
128,16,FALSE
19,8,FALSE
181,6,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
