@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
20,6,FALSE
268,23,FALSE
68,14,FALSE
16,12,FALSE
77,16,FALSE
42,9,FALSE
16,10,FALSE
29,9,FALSE
33,17,FALSE
8,7,FALSE
23,9,FALSE
146,7,FALSE
50,6,FALSE
31,10,FALSE
12,15,FALSE
112,15,FALSE
47,7,FALSE
56,7,FALSE
19,13,FALSE
9,8,FALSE
21,8,FALSE
8,4,FALSE
31,8,FALSE
70,7,FALSE
58,14,FALSE
203,23,FALSE
20,4,FALSE
121,19,FALSE
67,18,FALSE
3,5,FALSE
23,10,FALSE
82,12,FALSE
57,4,FALSE
6,6,FALSE
47,17,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
