@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
67,18,FALSE
45,11,FALSE
112,17,FALSE
11,4,FALSE
60,16,FALSE
45,9,FALSE
25,6,FALSE
21,5,FALSE
12,15,FALSE
48,11,FALSE
10,3,FALSE
74,11,FALSE
8,7,FALSE
9,8,FALSE
70,7,FALSE
2,2,FALSE
33,5,FALSE
146,7,FALSE
40,11,FALSE
2,2,FALSE
35,13,FALSE
2,2,FALSE
40,11,FALSE
2,2,FALSE
42,8,FALSE
21,11,FALSE
94,18,FALSE
64,14,FALSE
128,13,FALSE
6,5,FALSE
10,11,FALSE
25,16,FALSE
34,13,FALSE
32,11,FALSE
52,17,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
