@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
57,4,FALSE
10,4,FALSE
60,16,FALSE
23,9,FALSE
4,5,FALSE
9,7,FALSE
26,9,FALSE
8,4,FALSE
26,9,FALSE
21,5,FALSE
128,13,FALSE
268,23,FALSE
20,6,FALSE
115,19,FALSE
34,13,FALSE
57,10,FALSE
13,4,FALSE
42,11,FALSE
29,10,FALSE
72,15,FALSE
155,29,FALSE
6,6,FALSE
47,11,FALSE
14,4,FALSE
3,4,FALSE
121,19,FALSE
52,13,FALSE
3,4,FALSE
33,17,FALSE
34,13,FALSE
16,12,FALSE
17,7,FALSE
3,6,FALSE
60,9,FALSE
307,23,TRUE
114,12,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
