@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
8,7,FALSE
9,9,FALSE
112,15,FALSE
47,7,FALSE
24,16,FALSE
530,12,FALSE
33,5,FALSE
26,9,FALSE
26,13,FALSE
3,5,FALSE
91,5,FALSE
9,8,FALSE
34,13,FALSE
11,4,FALSE
34,13,FALSE
10,5,FALSE
42,10,FALSE
8,6,FALSE
46,13,FALSE
21,8,FALSE
25,14,FALSE
5,3,FALSE
3,4,FALSE
6,6,FALSE
8,5,FALSE
79,10,FALSE
10,8,FALSE
6,6,FALSE
31,10,FALSE
8,4,FALSE
16,12,FALSE
76,19,FALSE
50,6,FALSE
45,11,FALSE
324,21,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
