@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
25,6,FALSE
67,18,FALSE
18,7,FALSE
33,17,FALSE
117,14,FALSE
40,11,FALSE
60,16,FALSE
3,2,FALSE
10,5,FALSE
5,5,FALSE
34,13,FALSE
9,9,FALSE
26,9,FALSE
79,10,FALSE
34,13,FALSE
10,6,FALSE
2,2,FALSE
4,5,FALSE
102,13,FALSE
10,7,FALSE
146,7,FALSE
6,6,FALSE
42,10,FALSE
95,19,FALSE
14,8,FALSE
26,9,FALSE
8,5,FALSE
8,7,FALSE
26,5,FALSE
11,6,FALSE
14,4,FALSE
37,15,FALSE
10,4,FALSE
131,17,FALSE
30,18,TRUE
240,19,TRUE
52,17,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
