@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
26,9,FALSE
9,8,FALSE
17,7,FALSE
3,4,FALSE
34,13,FALSE
26,9,FALSE
20,6,FALSE
15,5,FALSE
2,2,FALSE
18,7,FALSE
24,16,FALSE
9,8,FALSE
34,13,FALSE
40,11,FALSE
58,14,FALSE
58,14,FALSE
112,15,FALSE
23,10,FALSE
26,5,FALSE
95,19,FALSE
6,6,FALSE
61,12,FALSE
11,8,FALSE
17,5,FALSE
58,11,FALSE
58,14,FALSE
62,13,FALSE
290,20,FALSE
112,6,FALSE
21,11,FALSE
3,4,FALSE
31,5,FALSE
7,7,FALSE
18,15,FALSE
89,20,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
