@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
10,11,FALSE
42,8,FALSE
112,17,FALSE
54,6,FALSE
10,4,FALSE
27,9,FALSE
6,6,FALSE
21,6,FALSE
3,2,FALSE
20,6,FALSE
7,6,FALSE
8,3,FALSE
23,10,FALSE
74,10,FALSE
11,8,FALSE
9,4,FALSE
16,10,FALSE
95,19,FALSE
68,5,FALSE
115,19,FALSE
103,19,FALSE
32,11,FALSE
530,12,FALSE
3,5,FALSE
71,14,FALSE
10,8,FALSE
28,4,FALSE
33,5,FALSE
27,11,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
102,13,FALSE
21,8,FALSE
89,18,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
52,17,TRUE
