@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
3,4,FALSE
149,17,FALSE
8,4,FALSE
52,13,FALSE
68,14,FALSE
4,5,FALSE
28,12,FALSE
51,4,FALSE
146,7,FALSE
54,13,FALSE
10,11,FALSE
61,10,FALSE
22,7,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
46,13,FALSE
15,5,FALSE
16,4,FALSE
45,9,FALSE
26,9,FALSE
27,9,FALSE
9,8,FALSE
2,2,FALSE
36,7,FALSE
32,11,FALSE
25,14,FALSE
5,3,FALSE
31,5,FALSE
24,16,FALSE
10,4,FALSE
18,9,FALSE
6,9,FALSE
31,10,FALSE
89,20,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
103,17,TRUE
161,11,TRUE
