@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
52,13,FALSE
6,6,FALSE
25,10,FALSE
60,16,FALSE
4,4,FALSE
54,13,FALSE
23,10,FALSE
203,23,FALSE
57,4,FALSE
47,7,FALSE
131,17,FALSE
21,11,FALSE
136,13,FALSE
2,2,FALSE
70,12,FALSE
74,11,FALSE
2,2,FALSE
29,10,FALSE
21,8,FALSE
55,13,FALSE
28,12,FALSE
12,15,FALSE
22,4,FALSE
11,6,FALSE
35,7,FALSE
50,6,FALSE
16,10,FALSE
27,11,FALSE
33,5,FALSE
36,7,FALSE
20,6,FALSE
15,5,FALSE
26,13,FALSE
40,11,FALSE
142,17,TRUE
50,14,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
103,17,TRUE
