@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
95,19,FALSE
6,6,FALSE
146,7,FALSE
21,11,FALSE
10,7,FALSE
69,9,FALSE
20,7,FALSE
3,4,FALSE
60,16,FALSE
23,10,FALSE
25,10,FALSE
19,13,FALSE
72,15,FALSE
8,7,FALSE
32,11,FALSE
42,11,FALSE
155,29,FALSE
58,14,FALSE
73,12,FALSE
10,4,FALSE
27,9,FALSE
68,14,FALSE
36,7,FALSE
14,8,FALSE
42,10,FALSE
7,4,FALSE
11,8,FALSE
3,2,FALSE
13,4,FALSE
31,8,FALSE
2,2,FALSE
2,2,FALSE
45,12,FALSE
74,11,FALSE
324,21,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
