@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
23,6,FALSE
34,13,FALSE
48,11,FALSE
11,8,FALSE
8,12,FALSE
21,5,FALSE
23,10,FALSE
8,3,FALSE
16,12,FALSE
21,8,FALSE
136,13,FALSE
14,8,FALSE
7,4,FALSE
9,8,FALSE
3,6,FALSE
26,9,FALSE
4,4,FALSE
114,23,FALSE
18,7,FALSE
31,5,FALSE
47,7,FALSE
22,9,FALSE
149,17,FALSE
32,11,FALSE
29,10,FALSE
16,4,FALSE
7,3,FALSE
10,8,FALSE
33,17,FALSE
148,16,FALSE
40,11,FALSE
27,9,FALSE
34,11,FALSE
10,4,FALSE
181,6,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
