@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
112,17,FALSE
6,6,FALSE
61,10,FALSE
3,5,FALSE
8,4,FALSE
47,7,FALSE
26,5,FALSE
11,4,FALSE
185,15,FALSE
13,4,FALSE
29,9,FALSE
10,5,FALSE
4,4,FALSE
3,4,FALSE
18,15,FALSE
73,13,FALSE
32,9,FALSE
40,11,FALSE
6,6,FALSE
8,4,FALSE
74,11,FALSE
32,11,FALSE
26,11,FALSE
102,13,FALSE
4,5,FALSE
10,4,FALSE
14,8,FALSE
71,14,FALSE
22,13,FALSE
38,13,FALSE
6,5,FALSE
9,8,FALSE
3,4,FALSE
14,8,FALSE
907,20,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
161,11,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
11,12,TRUE
