@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
61,10,FALSE
67,18,FALSE
91,14,FALSE
77,16,FALSE
26,9,FALSE
20,6,FALSE
57,4,FALSE
4,5,FALSE
14,5,FALSE
22,13,FALSE
6,6,FALSE
24,16,FALSE
4,5,FALSE
7,6,FALSE
26,9,FALSE
32,11,FALSE
76,14,FALSE
35,13,FALSE
6,6,FALSE
22,7,FALSE
2,2,FALSE
14,8,FALSE
95,19,FALSE
16,10,FALSE
8,4,FALSE
58,15,FALSE
6,6,FALSE
26,5,FALSE
17,7,FALSE
153,14,FALSE
53,16,FALSE
35,7,FALSE
3,5,FALSE
2,2,FALSE
27,9,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
10,11,TRUE
161,11,TRUE
