@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
27,11,FALSE
112,15,FALSE
86,13,FALSE
42,10,FALSE
4,5,FALSE
94,18,FALSE
15,5,FALSE
50,6,FALSE
6,6,FALSE
13,4,FALSE
6,9,FALSE
23,10,FALSE
7,5,FALSE
60,16,FALSE
24,16,FALSE
128,16,FALSE
6,5,FALSE
26,11,FALSE
2,2,FALSE
20,7,FALSE
290,20,FALSE
114,23,FALSE
153,14,FALSE
33,17,FALSE
33,5,FALSE
22,7,FALSE
47,11,FALSE
40,11,FALSE
6,6,FALSE
22,4,FALSE
20,4,FALSE
14,4,FALSE
136,13,FALSE
35,7,FALSE
43,14,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
86,11,TRUE
