@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
24,16,FALSE
12,8,FALSE
2,2,FALSE
21,6,FALSE
25,6,FALSE
22,7,FALSE
8,4,FALSE
26,5,FALSE
13,4,FALSE
21,8,FALSE
11,8,FALSE
8,7,FALSE
42,8,FALSE
10,3,FALSE
13,4,FALSE
8,5,FALSE
128,13,FALSE
27,11,FALSE
3,5,FALSE
51,4,FALSE
52,13,FALSE
10,11,FALSE
9,3,FALSE
82,12,FALSE
4,4,FALSE
58,11,FALSE
7,6,FALSE
94,18,FALSE
7,7,FALSE
54,13,FALSE
25,16,FALSE
22,13,FALSE
75,10,FALSE
6,6,FALSE
907,20,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
