@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
136,13,FALSE
76,19,FALSE
13,4,FALSE
128,16,FALSE
95,19,FALSE
26,9,FALSE
4,5,FALSE
54,6,FALSE
31,5,FALSE
58,11,FALSE
19,13,FALSE
4,4,FALSE
3,5,FALSE
29,10,FALSE
26,13,FALSE
20,4,FALSE
45,11,FALSE
21,8,FALSE
131,26,FALSE
3,4,FALSE
6,6,FALSE
25,10,FALSE
121,19,FALSE
28,4,FALSE
8,5,FALSE
13,9,FALSE
45,12,FALSE
51,4,FALSE
27,11,FALSE
26,9,FALSE
75,10,FALSE
2,2,FALSE
112,6,FALSE
23,6,FALSE
250,28,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
30,18,TRUE
