@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
148,16,FALSE
6,9,FALSE
3,5,FALSE
31,8,FALSE
50,6,FALSE
25,10,FALSE
55,13,FALSE
29,10,FALSE
11,8,FALSE
13,4,FALSE
136,13,FALSE
7,3,FALSE
10,5,FALSE
11,4,FALSE
40,11,FALSE
13,9,FALSE
153,14,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
68,5,FALSE
21,12,FALSE
20,4,FALSE
32,11,FALSE
76,14,FALSE
6,6,FALSE
26,13,FALSE
25,16,FALSE
58,14,FALSE
91,14,FALSE
10,11,FALSE
3,5,FALSE
14,4,FALSE
42,9,FALSE
181,6,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
