@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
112,6,FALSE
3,4,FALSE
6,6,FALSE
58,14,FALSE
9,8,FALSE
32,11,FALSE
27,9,FALSE
15,5,FALSE
15,11,FALSE
4,6,FALSE
3,5,FALSE
12,8,FALSE
31,5,FALSE
8,5,FALSE
56,7,FALSE
95,19,FALSE
76,19,FALSE
33,17,FALSE
23,6,FALSE
10,3,FALSE
9,8,FALSE
3,5,FALSE
23,10,FALSE
3,6,FALSE
67,18,FALSE
25,6,FALSE
3,5,FALSE
46,13,FALSE
26,9,FALSE
60,9,FALSE
38,13,FALSE
7,6,FALSE
10,4,FALSE
11,4,FALSE
333,18,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
