@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
10,6,FALSE
21,11,FALSE
7,3,FALSE
74,11,FALSE
2,2,FALSE
60,9,FALSE
18,15,FALSE
72,15,FALSE
530,12,FALSE
34,13,FALSE
57,4,FALSE
4,5,FALSE
131,26,FALSE
33,5,FALSE
69,12,FALSE
12,15,FALSE
5,5,FALSE
7,5,FALSE
42,9,FALSE
28,12,FALSE
155,29,FALSE
7,4,FALSE
2,2,FALSE
34,11,FALSE
26,13,FALSE
9,8,FALSE
3,4,FALSE
61,10,FALSE
6,5,FALSE
3,6,FALSE
40,11,FALSE
4,6,FALSE
4,5,FALSE
25,16,FALSE
19,9,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
