@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
16,8,FALSE
4,5,FALSE
10,5,FALSE
14,8,FALSE
3,4,FALSE
4,6,FALSE
203,23,FALSE
70,7,FALSE
74,11,FALSE
128,13,FALSE
42,10,FALSE
128,16,FALSE
76,14,FALSE
15,11,FALSE
114,23,FALSE
64,14,FALSE
17,5,FALSE
11,4,FALSE
3,5,FALSE
77,16,FALSE
57,4,FALSE
35,7,FALSE
28,4,FALSE
62,13,FALSE
9,4,FALSE
13,4,FALSE
52,10,FALSE
6,6,FALSE
60,9,FALSE
2,2,FALSE
34,13,FALSE
131,17,FALSE
7,4,FALSE
290,20,FALSE
269,26,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
907,20,TRUE
43,14,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
