@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
42,9,FALSE
50,6,FALSE
52,13,FALSE
3,5,FALSE
46,13,FALSE
28,12,FALSE
57,4,FALSE
45,9,FALSE
6,6,FALSE
3,6,FALSE
9,9,FALSE
530,12,FALSE
26,9,FALSE
9,7,FALSE
25,10,FALSE
23,9,FALSE
146,7,FALSE
22,4,FALSE
27,9,FALSE
31,10,FALSE
26,13,FALSE
91,5,FALSE
61,10,FALSE
6,6,FALSE
55,13,FALSE
9,8,FALSE
10,4,FALSE
69,9,FALSE
57,10,FALSE
20,7,FALSE
14,5,FALSE
28,4,FALSE
60,16,FALSE
4,5,FALSE
670,27,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
