@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
28,12,FALSE
22,9,FALSE
155,29,FALSE
38,13,FALSE
2,2,FALSE
115,19,FALSE
203,23,FALSE
4,5,FALSE
51,4,FALSE
4,6,FALSE
10,3,FALSE
34,13,FALSE
9,4,FALSE
58,11,FALSE
31,8,FALSE
15,11,FALSE
22,13,FALSE
3,4,FALSE
21,6,FALSE
27,11,FALSE
31,5,FALSE
7,4,FALSE
112,17,FALSE
18,7,FALSE
26,9,FALSE
58,14,FALSE
8,3,FALSE
23,9,FALSE
9,9,FALSE
75,10,FALSE
22,4,FALSE
8,4,FALSE
21,5,FALSE
18,9,FALSE
114,12,TRUE
89,18,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
324,21,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
