@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
42,10,FALSE
50,6,FALSE
4,5,FALSE
6,6,FALSE
20,6,FALSE
6,9,FALSE
52,13,FALSE
7,3,FALSE
76,19,FALSE
74,11,FALSE
3,2,FALSE
115,13,FALSE
11,4,FALSE
69,9,FALSE
23,10,FALSE
8,5,FALSE
4,5,FALSE
4,5,FALSE
69,12,FALSE
148,16,FALSE
3,4,FALSE
18,9,FALSE
6,6,FALSE
3,4,FALSE
9,8,FALSE
72,15,FALSE
8,12,FALSE
12,8,FALSE
13,4,FALSE
42,8,FALSE
24,16,FALSE
68,14,FALSE
73,12,FALSE
73,13,FALSE
27,9,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
240,19,TRUE
