@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,11,FALSE
13,4,FALSE
6,6,FALSE
64,14,FALSE
2,2,FALSE
21,8,FALSE
32,11,FALSE
3,5,FALSE
45,11,FALSE
2,2,FALSE
48,11,FALSE
31,5,FALSE
33,5,FALSE
136,13,FALSE
58,14,FALSE
71,14,FALSE
2,2,FALSE
61,10,FALSE
4,5,FALSE
57,4,FALSE
67,18,FALSE
128,16,FALSE
203,23,FALSE
58,15,FALSE
37,15,FALSE
16,4,FALSE
14,4,FALSE
9,8,FALSE
21,8,FALSE
52,13,FALSE
74,11,FALSE
67,13,FALSE
86,13,FALSE
20,4,FALSE
47,17,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
