@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
61,10,FALSE
22,7,FALSE
21,11,FALSE
25,6,FALSE
14,8,FALSE
103,19,FALSE
34,11,FALSE
22,7,FALSE
35,13,FALSE
45,12,FALSE
16,5,FALSE
71,14,FALSE
23,6,FALSE
13,9,FALSE
203,23,FALSE
102,13,FALSE
7,5,FALSE
115,13,FALSE
10,3,FALSE
60,16,FALSE
149,17,FALSE
128,16,FALSE
7,6,FALSE
26,9,FALSE
56,7,FALSE
39,15,FALSE
2,2,FALSE
7,3,FALSE
77,16,FALSE
50,6,FALSE
11,8,FALSE
36,11,FALSE
38,11,FALSE
26,9,FALSE
307,23,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
